Medtr7te075880	33.66361021410703	126.09069674857247	-22.787286004106253
Medtr8g018890	95.57614979101855	94.78741534874322	9.780670772136146
Medtr8g092060	108.21516159187203	-303.406510357305	-5.7735564841212135
contig_10244_1	40.82719215895875	30.017671490535513	-148.82044949637444
contig_240207_1	205.90847912916954	40.8403268637276	237.6094321034098
contig_49628_1	109.0179858993941	-273.2233111338522	99.55377046981721
contig_50072_1	-101.55031129916235	-18.24225069088248	-96.32154899891553
contig_50374_1	-40.02245887514863	64.939588660742	92.3966836712677
contig_58519_1	121.1311939714397	4.43804451268392	-39.06008206679118
contig_58636_1	119.00495803218206	29.137556063201878	50.8613115497983
contig_74214_1	-29.81286185430337	104.40578981679779	1.611982746293971
contig_97508_1	5.708708397734183	-132.14404760048197	-25.069031581835265
AC233662_33	-39.8202388112021	100.20299511020633	18.208988438272325
Medtr5g010650	5.500181176221833	14.382708696893127	6.247251204421156
Medtr1g013680	-11.13098777910141	57.54420392046954	111.60444219329719
Medtr1g088400	1.8221554405123086	232.70275379296584	30.991120156999358
Medtr1g089910	55.45613598769823	108.3482105986042	37.73756943568418
Medtr1g089920	-47.10980502331191	-80.10727110316796	-122.64093029949295
Medtr1g099830	62.08374040674457	-54.42402746077806	-127.11719139903951
Medtr2g028350	-5.9846461967070805	-59.23063988809947	-140.5835819216323
Medtr2g028360	-10.234829678197201	93.2935561943262	65.02990297499352
Medtr2g028380	-37.975322093607815	-97.53520730260036	94.26175359552825
Medtr2g028390	105.04194112775791	-110.66884076795083	-51.466269839398905
Medtr2g028400	-91.7640887437751	-62.039411111644114	-51.3153444299484
Medtr2g093040	-90.98331437315773	-47.63102899507539	74.22369362565193
Medtr3g096240	-85.03214109470468	55.98748471781121	1.596615121878299
Medtr4g028660	84.59511145390474	40.53013964286018	-101.82739356810414
Medtr4g074550	114.62397231256983	-122.35368240359949	-6.59450194695992
Medtr4g113080	11.774588187737834	114.80631132267456	48.26332209578531
Medtr4te028170	-46.205016279455336	106.35673013311772	-24.40680388622747
Medtr5g021550	-54.43734733400384	-111.99665417368962	63.90216150066972
Medtr5g080800	226.8418022919013	158.88285398476145	-108.02057500128284
Medtr5te097020	-100.75813439953275	-73.79019518477048	-30.885931370401885
Medtr6g060570	-57.83485345331047	-45.514706172742834	-78.11613551220216
Medtr8g009000	-2.603177473851625	94.04314049502703	70.53855903204888
Medtr8te101190	-82.98455997494048	68.82333494508859	32.612977995299346
contig_183722_1	-115.34467500435014	39.61133374443578	178.34208874676594
contig_49136_1	41.33774688142839	-36.57590877858735	-123.07240191062355
contig_55196_1	96.25646004834779	83.2014376679199	-70.03930000253486
contig_60223_1	239.890151475177	54.02467431575123	-295.3897369201995
contig_63535_1	159.51317278564247	-30.415777707385978	20.853090052139606
contig_64010_1	-205.02500771956016	-50.110871939203946	272.0363811697887
contig_64132_1	-104.05107139027659	-36.388219899315814	6.843404025306493
contig_67044_1	-75.80233013460659	37.07959968929312	-75.33980234396694
contig_70315_2	-71.7836955040303	-98.78527466114143	-59.604726005170996
contig_70772_1	-39.47504343950666	69.60373803166007	339.7630914587734
contig_86716_1	49.62565431055659	100.59802267237464	126.50838362720167
Medtr1g101150	-147.26194915885094	-84.47007574601079	47.214817698789375
contig_83847_1	-9.244508737085503	-1.8599349714932774	6.733870127410899
Medtr1g116820	54.642391810517346	75.55652137351296	-97.28318632257754
Medtr2g096090	9.095363784087821	148.7958581652997	10.607552117416809
Medtr3g060690	-83.28452179111314	-92.12241080189831	49.92882623522415
Medtr3g060700	-285.5675616340715	110.48677467116136	56.24865948129609
Medtr4g032390	111.03159556259669	51.99048363507981	-40.81980528818633
Medtr4g122070	15.019779688877469	-51.97647118340481	111.15192433277703
Medtr4te010040	96.25704221385209	-81.99268341997663	-21.62328079763701
Medtr5g008680	-125.40089795549574	-434.95015192129495	225.12479587488096
Medtr5g064850	44.00504628092694	109.67850258354767	-77.69845120500923
Medtr7g057230	148.2135188616677	6.7858500320745	-17.448678640109616
TC198086	-13.225732978287905	-122.88945080983073	-41.63494093670917
contig_101652_1	-40.705432721015356	53.19848095509228	112.74917487003098
contig_114217_1	-119.28428991094418	37.88236924261779	-74.20479291627217
contig_16610_1	89.67858447119684	-84.16616215543385	33.27518510254508
contig_171403_1	71.06577066893404	-82.71199803303615	-63.32837942111081
contig_241514_1	49.08707040696817	31.673540668136553	-134.20318801872588
contig_52270_1	-116.71317584845886	41.348562663719136	-50.91845018423666
contig_57389_1	126.12860830880491	8.48582179220634	41.841004406749704
contig_58215_1	-223.9721052739015	194.42595557467243	-60.023060328911704
contig_60093_1	-86.77442522224153	-67.35024833094822	87.53004340859925
contig_60527_1	290.26580425476055	69.73448280961566	107.9538972478085
contig_70008_1	169.01742532769399	47.066624593730204	10.136478674746455
AC233651_1002	-35.8776694805102	66.198124315811	67.09965038324825
Medtr5g010260	-3.7796030326962864	18.97280710274476	9.354261397142418
Medtr3g049990	-56.137589834342634	6.8031206722349955	121.38823495779852
Medtr3g086950	45.86717896875648	87.8984229423175	-28.67721155474603
Medtr3g099850	32.7193108126526	27.09886762673386	288.04482584011595
Medtr4g032680	106.19619913851747	28.303238503004884	-74.86112379187301
Medtr4g112780	127.1273112525378	56.51760437656044	301.2080408706301
Medtr5g019130	53.420994332748634	26.148984064452087	95.06468959821758
Medtr5g020190	-116.15626188790614	5.321027478728138	43.41347520073992
Medtr5g065270	-48.42483215720202	9.137415110875187	-143.15573320998334
Medtr7g069430	128.51454041152508	10.894753160561745	-18.664996318978787
Medtr8g102950	99.829595867335	22.862295555653926	-88.13220392897135
TC176221	115.92798458706378	24.581691083228247	-49.801411891277425
TC176791	97.19349704832715	-39.303557241600885	80.99552290356982
contig_163401_1	75.36197976109106	-143.3715070248653	-55.69815743164894
contig_165371_1	-71.28340568851374	86.36301398371546	-77.0118891346234
contig_51926_1	22.31692782869596	-127.66785655782193	-137.18765723194326
contig_52754_1	-143.41857488944933	-145.72160351367205	226.43357975347357
contig_67099_1	-75.52118522204995	91.71187605605259	-9.699802797027612
contig_75572_1	-77.18860712873519	45.73155856834994	-79.59077323295384
contig_89196_1	-23.41283100968367	49.46461791573806	84.24207400029988
contig_89503_1	45.42899736983853	139.9003765337104	-307.1781930168188
Medtr1g095710	-21.766755303780098	232.30404834910297	214.49148165462105
contig_9054_1	-17.28957147055703	6.601505571402476	3.1588722632279005
Medtr1g098970	47.98697487323023	-82.26217726040812	58.10059256860013
Medtr2te036520	131.69618129104632	59.02339975682494	-21.056436964735486
Medtr3g005520	-110.55926630837376	41.9227916348142	-71.29990389391469
Medtr3g026820	115.14618353563438	-72.6140718423764	-50.21502327634742
Medtr3g031000	-11.630726873538212	-147.73080588325786	-24.168428006399292
Medtr4g016670	115.17947034398573	-79.2402985482112	30.753642949896573
Medtr4g061650	132.3361214520995	2.280081387262059	-2.3712117099264995
Medtr4g074670	-30.431639567096212	-58.085175984771034	91.07829241681002
Medtr4g074690	-4.607384779078615	-118.99612305893018	42.48386855763829
Medtr5g032290	-72.22846573592001	36.76329114797737	78.0947302747131
Medtr5g045130	-69.72919242714995	-116.0628363289572	82.68742328017467
Medtr5g061610	-81.29017496639662	48.5096739941066	65.40825133072155
Medtr5g078510	109.29973906154945	44.27770248395033	26.620361000031433
Medtr5g087510	81.36251122449673	-107.06525360425775	22.16881562694117
Medtr5g097030	-42.066907591115296	-32.826842040576274	96.26316213232167
Medtr6g052340	14.550385362433321	-116.21344294743	-110.21925231921571
Medtr7g077600	65.40789823634094	111.48134830493164	-50.726758427856325
Medtr8g076920	-129.45494600209372	-49.28200448929619	-11.704377506741352
contig_103386_1	42.79119373704043	65.03143101765092	-135.8886141844144
contig_132133_1	-103.96602704217797	68.37031649598076	10.264759983366323
contig_162945_1	-110.12838546263723	65.46815266738533	-13.06194900255673
contig_240035_1	-113.56033266878998	-16.367753722464066	-86.49787528094942
contig_57517_1	58.57758137254857	118.27676040076925	-8.807958642946137
contig_84426_1	75.17547876623789	224.42313905814382	91.70927755020168
AC229724_1051	-104.08050111539279	14.06842592301032	-55.16640652403805
Medtr1g050750	-16.627124936396477	-12.075414373495319	-8.492265505837405
Medtr1g050440	102.83317058583455	-81.58575380520814	0.9464824642816155
Medtr1g114000	-294.2370611403249	-24.49992430425871	41.379628894984776
Medtr2g007780	-102.32665850661536	-221.8168211772602	-129.62794402045748
Medtr2g097700	-76.28298769903996	80.98135006859522	69.57198717921706
Medtr3g025880	91.08300982767373	78.55217457784121	94.81295576452692
Medtr3g080670	108.6002827416253	-84.39623075676494	-325.9256435603613
Medtr3g104760	3.9848935779173473	-79.70886061511155	87.94084120876313
Medtr3g108640	73.30546409233378	19.21192508838849	116.60796389958178
Medtr4g111750	107.62293155920331	-11.081166023263828	91.04606781108394
Medtr5g080880	-82.22580161339627	-4.4610609662738865	-102.5284102068113
Medtr5g095530	90.67484073597166	-73.2736378688927	-70.99177341592348
Medtr6g091770	-23.836303270196357	134.2463966896598	69.31701918453967
Medtr7g114640	-42.793540733966836	97.51619232619126	86.88224559480777
Medtr7g116750	2.711612591356805	0.07245023279171203	130.8308494499163
Medtr8g040700	-86.89134188828947	-67.69316878191582	-56.690242176967544
TC181375	27.663726132581424	156.90626429788927	-13.151300619828266
TC186415	-76.6098226108773	-71.62086119378097	63.917962896665706
contig_122774_1	-50.16438172146261	80.1214490666359	-130.91244845359054
contig_53609_1	-18.136573699328412	-87.59936671310163	-92.17765509114258
contig_77963_1	73.31539324555357	49.71909194320878	117.37088451619647
contig_95927_1	14.455438000760608	-53.627354854967415	-127.52330653418309
AC202489_35	-68.31332871342795	9.081192188429014	-94.94401308623387
Medtr1g072970	-19.506666398407663	3.261085887499628	0.023248850178729796
AC233680_20	-31.934209639611815	109.58895513202619	38.92986637947379
Medtr1g072910	-59.00099253206062	-121.49181352266379	-27.01723160089056
Medtr1g072950	150.6571348859463	-79.87890543056028	6.1793401145105165
Medtr1g072960	57.01007065819713	59.52711783793527	115.08325745901396
Medtr1g089740	-83.6423107007083	54.82717571466459	28.716656871617044
Medtr3g086550	-41.57630733741856	-99.80582548426777	-85.30927662480397
Medtr4g048230	-96.45152882760668	23.432278318434644	20.223885755000616
Medtr4g075330	-81.51761965769379	-42.25577934823902	-72.05611876326265
Medtr5g055940	-11.965574096666852	73.37981403739838	90.5539450168892
Medtr5g090430	-64.94400577381424	2.492128062037697	94.750906615119
Medtr5g097260	-225.4170689864407	-137.05363299067284	-85.14933794083495
Medtr7g022220	105.08271332597245	79.82149995915807	74.83208659836944
Medtr7g083840	-95.78425797877884	48.590685827822426	-60.58902366708076
Medtr8te091970	-92.52956587090644	-29.576162890866183	45.983111776394544
contig_49334_1	95.26042176368044	70.02407481400635	125.02432391086933
contig_50567_2	-98.99632665356572	7.438542105178042	11.355723072703748
contig_52142_1	43.750960499396584	-141.50305558820074	26.5183609644637
contig_52142_2	119.1694040005259	51.0481914381795	-121.85478381477235
contig_54961_1	65.95597120028765	106.56110045169815	55.26766496153163
contig_55688_1	-6.9643991394249305	111.10671285187412	-47.940367100497184
contig_55902_1	18.887096233095395	-90.57054673431686	-119.48587849591364
contig_7647_2	163.40449062106967	-1.9096664161244767	51.615030248687404
AC233680_18	-130.6335089548048	-68.54383843666555	27.348256511513235
Medtr5g025500	-20.317974426282156	1.9123803713809644	19.764028279167476
Medtr1g075140	26.921670934629045	87.24587924664922	100.49261723519109
Medtr2g028730	145.84267109688273	-91.03868945053233	32.005890606976074
Medtr2g034520	-115.83673676660575	4.019767097492642	11.951993236642416
Medtr3g061640	-279.6497215829355	63.282020073120435	85.47953516362968
Medtr3g088120	90.16086472845532	102.98760185785228	-13.462228248578413
Medtr4g035350	-30.567570804424275	58.06976443438413	-101.22102398544828
Medtr4g128050	115.25366698775798	42.15530693173472	89.59455487934497
Medtr4g128240	34.76422416071408	-148.01289336980426	25.486444233490968
Medtr5g093570	86.05391743596215	-94.74775789014758	91.05813904056646
Medtr7g069950	-63.77879171012915	-78.44696025193673	-91.43635980582162
Medtr7g116270	88.80020899652894	185.11982698854047	-64.34844767142273
Medtr8g106610	-49.1855176211018	50.63175147765433	-91.81293975506458
contig_119682_1	-267.0475311229566	-158.82253157520603	-128.8734869620404
contig_12916_1	-94.22471378165329	65.23991275176604	10.074902226604864
contig_61792_1	-87.71148028005092	-93.87707652948217	-82.93579389363397
contig_66626_1	133.85578415482533	74.35618341104147	6.756839386837635
contig_78284_1	-11.975760836733464	68.16220847976803	114.50206754070331
Medtr1g079780	-136.03511077531056	-0.38830943913890725	83.17099995389874
Medtr3g099850	32.56360440787733	-8.641913628463785	-10.632034047262064
Medtr2g006210	-64.96435816914348	97.96368789616912	80.39045857977058
Medtr3g019370	-76.65052098706622	-74.57589251274172	-70.51171490894085
Medtr3g091460	123.64991308673663	47.97482712211796	-13.227492109468383
Medtr4g006560	47.503743168650715	-58.062959611062865	-89.12239700979212
Medtr4g078770	-41.52679687177901	108.97357065876692	-44.89245632120913
Medtr5g010260	-8.937986208686908	95.7160647050896	-78.40496731893823
Medtr5g018600	-20.298531532615648	119.3790107646389	-38.02584828699569
Medtr6g005460	116.48692842168309	-255.60129841372486	-15.840002227658449
Medtr6g005760	61.934268580465144	-33.34061618975551	137.9834714124852
Medtr6g006180	129.48278372314698	11.979437913423618	-18.377392466954053
Medtr7g088540	30.04564518135821	64.75186963118732	-88.86504899920888
Medtr7g089190	32.19795570969246	45.26518238131922	-101.2838267910827
Medtr7g099170	-53.51958112076913	-64.81386394077118	-92.00567068452935
Medtr8g101340	-23.52018857302005	54.68778243396947	138.1005736170037
contig_58773_1	-18.760086463641123	-44.33460305509496	147.10680792819534
contig_81620_2	105.3253913193228	-290.8060004688603	-152.64679643718915
Medtr1g085130	1.0452158543011978	137.55269269832354	83.21032270061829
Medtr3g116200	1.1878748665651346	-5.4277494059912925	21.468821454919123
Medtr2g100640	-37.19993951435902	-84.24510705145602	101.37203442357782
Medtr3g104080	93.72266697763817	-87.97134892268892	96.74235546457727
Medtr4g087360	79.28665353684875	-9.281496920265798	-128.68113033742225
Medtr4g090990	-99.52726977816428	-9.890087311363281	-40.96974196400484
Medtr5g053930	-60.261208095797784	74.10982129792686	28.626950324942563
Medtr7g087110	-23.519837780066613	100.18614379214364	82.8096149337211
Medtr7g101760	-92.16271164638313	8.623612149184176	21.234754959315985
Medtr8g021990	51.47618943421524	-136.0610646496633	4.5162288318804675
Medtr8g043450	-91.73705452428422	-25.7567195047348	19.29864912599877
Medtr8g095210	-79.87238456732526	-12.557278371552172	61.49199735314588
TC196378	-44.0316492244915	70.76122808972146	-73.08140767870253
contig_10116_1	-69.81648178642615	-34.899448039380246	-33.02694972597904
contig_49961_1	-36.150270762943215	15.665020732213614	-104.40616610440428
