TC178641	19.759559855369016	3.462614008781585	2.6539833017422114
TC185160	5.848416148759832	-1.7525337106909984	20.06673802408017
TC200366	2.191300636856771	-15.821957849353453	-14.431725400535342
Medtr3g102450	-3.4543698237992597	15.468259575375498	12.838342143337373
Medtr2g086420	-9.175917674458294	8.625831428125545	3.7552707055375607
Medtr4g076810	20.418053394908682	4.108732324446872	-6.84873153046293
Medtr4g076820	2.8460479486458565	-14.64366815830945	15.39122568056938
Medtr4g095310	-12.09736838511911	-13.606169945855536	-10.897872247449605
Medtr4g127840	3.491238071268861	1.4465221138847866	20.591638602842966
Medtr5g026370	2.3915782932941014	10.263633254055277	-18.436352568858577
contig_55013_2	-3.732330548768899	19.573432890987604	-4.96719685299821
contig_60503_1	0.9685691726433814	20.543605041386357	-1.7256267808979442
Medtr1g006490	-19.594988459659056	-2.62516051853358	-10.046975293023303
Medtr8g067530	8.19098806968121	9.956590671874352	3.444311176879135
Medtr2g036740	7.773879312533572	-7.400422822563856	-18.53396691494797
Medtr4g112270	-13.733247178952174	10.096848604638803	-13.000896946655551
Medtr7g024310	-2.9338348793359996	-4.3876477244005665	20.470188657935456
contig_186438_1	-10.527723106633843	-6.514746149325674	17.577246746136804
contig_83765_1	11.385406504706516	16.60211943492855	1.0793727303275036
Medtr1g110570	-18.461083623825278	2.4092610627115	9.000437337864689
contig_50175_3	-5.197506068705506	-6.558229737682093	11.272259077344282
Medtr5g084850	-6.984420720627026	-16.04568917527293	-12.117398698383953
Medtr7g074710	13.663712102977511	-1.2240190766548602	-17.342050734753673
Medtr8g095560	17.822817831564485	2.9393100534836085	10.788695092423536
contig_11902_1	5.450011450223762	-17.201565000091602	-11.628070402630529
contig_75671_1	-14.253243480288182	-14.727405304989793	0.6118639657943037
Medtr4g121570	-4.699317045451564	21.127326392392213	-0.6509297585812985
contig_55711_1	-6.914636108411418	-7.949423183556886	-10.512549610073302
Medtr4g122740	-18.693420189168847	9.759198689197124	-0.037698546582004444
Medtr6g031200	-8.309302025670979	-16.891111981538604	8.966758787921243
TC174760	6.57199695971328	-14.953202554339576	13.77029170231519
TC174922	2.6628680511558698	-1.6987722122771614	-20.132572639478028
TC175228	-20.35142975316855	3.8055582566257877	-2.0752277765862175
Medtr2g075780	-9.224614388955828	16.35437131563493	7.828753968253167
Medtr2g034260	-8.16236378229466	6.569009427773104	6.87112257374591
Medtr4g101280	-7.4478423637661715	-4.905028750490455	18.57576716215355
Medtr4g118480	12.65138136920982	-13.12000290838843	11.797932340507868
Medtr5g020270	-10.759924816588065	15.825589703281134	-7.318078641216575
Medtr8g012400	17.223501798410563	3.3259680478156435	12.319412955726799
Medtr8g091420	-4.371263830336856	-19.080635807891355	8.416878962372712
contig_165624_1	8.115477071877107	-1.0417337179486406	-20.293937032346363
contig_75923_1	15.926181526734217	9.651108745596899	10.352918393276282
Medtr1g043220	-5.691594328177572	3.7471560654661067	19.314890630319095
Medtr3g014290	-10.544335923568957	8.346674795946365	7.293368252963319
Medtr3g083370	20.747831869283193	3.24304132778513	-6.400711197254307
Medtr7g089010	-11.59771582348007	16.454874040411255	1.6963464621941122
AC235009_42	8.08707493146206	12.587190826615316	-15.34994417699651
AC235005_16	-11.34701386378991	7.258006842250239	5.296225984253731
AW585836	-5.789710651903634	8.983101441871892	-18.08299396791942
Medtr7g024320	-3.6318991600543833	10.029948050930601	17.432977481370607
Medtr7g109600	3.5757051638839075	-20.43203255024839	6.3225888889098645
contig_103756_1	10.746351450844564	-14.074080489279705	12.551162079796097
contig_102255_1	15.638965645880008	11.211856509600901	9.382357781531818
Medtr7g109600	-13.005474647041252	5.332426334475755	8.650701692583507
contig_239528_1	-7.035971460668553	-13.300202999515509	14.411722510433219
contig_71516_1	-4.386068719509057	-13.981913724736003	14.954282378891627
contig_83411_1	-19.940959318507762	-3.8860119271701272	-2.0499101825598482
contig_9311_1	2.2722059576112366	-0.7398538672841853	20.69228842239245
contig_64743_2	-12.905254627469857	7.448662909316126	5.51530912073344
Medtr4g017200	-9.525855679845357	7.306362537609536	-17.12344469172649
Medtr5g046610	-2.116736954135085	19.7913122836073	-5.4303120735983805
Medtr8g027000	19.53496559133158	-9.791930192771195	3.330527250136163
contig_127594_1	-11.08778426863902	-16.86112337300418	5.82251900125263
Medtr5g090810	-12.300255896923526	-8.950758052954223	-14.65728675579691
contig_107289_1	-14.27079963799726	7.46401125870881	4.736438328855599
Medtr5g090830	-18.948090823077614	4.427932440488405	5.152105098366028
contig_177625_1	2.7930088160092743	-13.2126671716763	-17.195552602317683
contig_17849_1	-5.828717690758379	12.461059856943214	14.922999603333503
contig_238395_1	-13.471268866434817	14.813711633900825	-2.8526931224753924
contig_75878_1	-6.7038852485804785	7.947920530460241	17.479358859800207
AC233783_14	-6.557766329981381	-5.012964095284764	-20.451561909856583
Medtr7g113680	5.596068697058801	5.997030819469645	5.296081013806009
Medtr4g133110	-17.310076522887293	10.488363396260153	-7.684062185450051
Medtr7g060540	-4.65101642897334	-19.6274536741877	-8.877494484071965
contig_104165_1	-9.12968527376082	-4.434143829645236	-19.62587414726237
contig_119671_1	-12.475048054906999	-4.814111942772916	16.476564978506616
contig_50734_1	-5.029030359446165	9.028245471656296	-18.920223102484496
contig_85202_2	2.3194086326070007	-8.149614039480017	18.98658315601311
Medtr8g037620	10.566883679943048	1.5063592624388524	18.391041515380156
Medtr3g102450	-12.435361726550893	7.539465626466423	6.754865332459912
Medtr8g037920	-8.216583916636603	8.830213446339021	16.338612283436802
contig_23238_1	-18.156147489245026	-6.173358041544832	6.907754125239585
contig_28288_1	-2.721891896998479	6.820214810128376	19.17979721205905
contig_74681_1	21.238654415077928	-3.388997067198689	-5.4957043817377125
Medtr1g086950	12.991133731245137	16.798044099475273	-0.9230850789396341
Medtr7g089010	-10.093637757224851	8.687489973230068	5.758174207406896
Medtr2g062610	-9.474182977717154	11.476091355017328	-16.450255035052948
Medtr7g104910	11.659163966818497	10.439937114715086	-14.95512555349819
Medtr8g009560	12.36558246207549	12.16342257649053	12.115541848805838
contig_164718_1	1.2482365438827927	-19.40049079544302	9.115678768071348
Medtr1g093140	1.4370178607969746	-17.61669519806838	-12.965659075018921
Medtr5g029840	-10.94331171425154	7.471233457684202	6.588034747024965
Medtr2g031390	17.883031968700017	0.17169570304135942	12.072747043286437
Medtr4g090800	-16.836103067930043	-9.070402130040243	-8.500112361967982
Medtr5g023730	-11.9120836688865	9.87154381493013	12.98758379619434
Medtr7g014550	15.625017257579447	1.8687296963381312	14.508995421612111
Medtr4g122750	-4.8191139207789995	-11.685490818106807	-18.11913331825426
Medtr5g037080	10.198016283285721	6.032597196457954	9.702457282671308
Medtr7g035200	5.06236976187941	-0.8457298646374896	19.720325614639705
Medtr8g102380	10.598298639100863	-15.578910841875286	-10.151773808725817
contig_22539_1	-7.71896090096724	8.826105892291231	17.08141388096944
contig_86711_1	-8.183512951141685	17.43017331101528	7.956141407075056
Medtr2g015720	-4.832469123926442	-19.8420066711325	7.702692788551127
contig_106184_1	8.05574700247556	11.016867101512418	6.292142012391108
Medtr7g045650	-3.350159326992657	-19.412833762424665	-10.159353129033075
TC198328	14.58600041813671	14.23234112670769	-1.7349733089364894
CX526580	-2.1334327143573755	-7.40913996910064	-20.147953991083693
contig_17849_1	-13.29684002471334	9.017525102062177	4.780545413844881
TC184959	15.323340874627096	14.174405771007747	-5.175896202961849
contig_107289_1	-8.501410050992439	-3.395715680348107	18.422285115414013
contig_69318_1	-10.832973054731815	16.79079526021656	3.307094125787346
Medtr7g067940	20.4617431071197	-5.246083462492205	-4.753638213131412
contig_163976_1	-5.26867620586897	11.1153286272287	-8.878878283985504
TC174471	21.31423343652744	-4.440096651888021	1.1465052625725722
contig_111106_1	16.020232618621872	13.688037598435047	0.527903483387755
contig_171123_1	-20.47948079973464	0.6756411770132016	-2.105308096494172
contig_67445_1	-3.930042137022263	19.560278058385723	4.828729889479025
Medtr1g040430	-14.01300265742783	8.369448998076743	2.7703559722403663
Medtr1g110550	-13.66617674075375	-3.014308683165129	-15.458746787510528
Medtr5g092440	0.6199097321767988	8.903905225673922	-19.266516531865804
AW257472	15.418795491888007	12.352415089786279	3.7380293095081245
Medtr1g104890	10.302631371806038	13.65398908231806	3.420359741196295
Medtr3g107870	3.386917267421579	18.583928616191926	-7.77073380917434
Medtr5g039180	1.5648661074005192	-17.559957196700235	-13.119644392238406
Medtr7g080180	-2.3393177877543625	17.537936907064996	-10.723410337511105
Medtr1g015910	-7.846173531080331	10.993924004109212	15.217829853595084
contig_63030_2	-6.876842383889487	15.645132602783255	2.131057839170073
TC178964	-0.08265181171962376	9.207925260939872	-18.710847636509907
TC191760	-14.6584658395935	-10.252440992536437	-11.839195655405723
contig_123443_1	-9.994857031469532	17.153220785414007	2.8445094354082623
contig_237790_1	12.578350431927067	13.352119571034555	9.963672976784979
Medtr2g029880	-18.230245476376126	-0.48750764277028935	-9.273485290805008
Medtr3g053910	-13.826937378960316	-12.507398106340283	-2.69015028452329
Medtr7g111780	9.61143850669787	-11.0999178543666	-15.091390969896144
contig_108027_1	-15.687946167051479	-12.4816748483134	1.2431410326540622
AC229724_1040	14.874068105421454	-14.316555176395585	-0.6260019239079748
Medtr7g114020	0.257744194338402	-10.451899042529268	-2.0044763672153296
Medtr2g008240	15.173647197105444	-13.015169397605417	5.770322871646384
Medtr2g036390	1.9921818120359127	-15.41832831266633	13.59381997962143
Medtr4g088030	5.899551154590139	-12.71792802171648	15.442196222689699
Medtr5g072930	7.1258811089243	11.312456308350004	17.443650946553596
Medtr5g072960	14.23795634967263	-3.4078787399185666	-14.98302120457245
Medtr5g072980	-19.035453175642626	9.080792217142813	-3.0506158765425226
Medtr6g084120	0.6036235474194679	-0.33213125325878357	-20.846855770734084
contig_54219_1	-6.347550007512544	10.630254266892651	17.96240517054864
contig_67623_1	20.62363677109789	6.573652841884239	-0.8841922273241467
contig_9438_2	2.748330769896219	-14.782686876425242	-13.625097338867809
AC234952_14	0.15415480888951394	20.328363323383034	-8.28430328053302
Medtr4g064180	1.3225229728099266	-6.798899253933097	-2.129745734701249
Medtr4g031150	12.861754249666818	16.566897026859394	-6.324837839703452
Medtr4g053340	21.25134448180666	0.6045379866476237	-1.2762440879799948
Medtr4g114640	13.27428603373671	-2.17682202100749	16.605309114670682
Medtr7g012330	4.084807790225268	5.6524033619912055	20.543249579664145
Medtr7g090420	4.646170055105264	-10.09362025556449	-17.23430468722037
Medtr7g101130	-2.360107507255343	13.79585430283438	16.907097802202134
Medtr7g116330	-5.060198005068581	5.373588411756253	-19.78077299830301
contig_103103_1	-0.9846707671084123	15.878884678675808	15.238799375456397
contig_244103_1	20.44941546616217	-0.8692363484085968	-5.487422158825575
contig_90027_1	-1.9146368933561493	-19.472992146197072	-4.967572331524442
Medtr2g036320	6.342980840090062	15.219073697776578	14.084445685339173
Medtr7g025130	3.184651375581757	2.228947690581666	4.4521327545369775
Medtr2g075480	10.542606075553042	10.156054957274646	-15.32353415804176
Medtr2g086890	17.161258167368654	-10.909794309026484	8.170699577134279
Medtr3g060280	20.342732525950343	7.024504327825505	-3.4497861229052083
Medtr4g015180	4.515759095096299	17.220273114131817	12.182843890642324
Medtr8g062770	-10.562456986456475	-1.1875334468749692	-17.428704817339014
contig_114818_1	21.367207440686425	3.9532675429202118	-2.2187042824659553
contig_162511_1	8.152074874163553	9.675015748214221	17.77565676504925
contig_50352_1	-17.7757240401218	-9.828791383393268	3.5187608182587056
contig_56357_1	-16.890790496151634	-3.951997781524548	11.500377939515726
contig_67431_1	12.709288352247142	6.944781846659878	16.477449438200885
contig_74946_1	-4.90117904027518	-15.086084994457071	-13.307299761097072
contig_83719_1	13.109412257476428	-10.33534512740651	14.193300044799765
Medtr1g090170	1.4416858284125815	-14.502847733044696	-14.081226198439728
contig_51288_1	-1.1416317290535032	-11.42190564283964	-4.204187610181404
Medtr4g014300	-14.460795519118676	-10.114930219195651	10.683427693418158
Medtr5g030010	6.46835274337492	12.04149058162531	-17.078850222956746
Medtr7g038050	19.310605727313394	-3.416016151271698	-7.573404740518942
Medtr8g011710	2.682015558126899	-15.251599602631739	-13.074147493453278
Medtr8g011920	12.351056574990343	-14.148063115546691	8.793670157582318
Medtr8g012000	7.339084076093256	20.765600591512335	2.9845497973355237
Medtr8g012290	7.598438652871922	4.665223021469686	19.762130117249033
TC181217	-10.995679340463152	4.2867985251892105	-17.37363215043644
Medtr1g102380	8.150250893561923	2.0428006066160593	19.978137545277054
Medtr6g084120	-1.6638999525062304	-12.470987523531374	-5.203152747005645
Medtr2g030530	9.021872146489928	-8.844242272760436	-16.24366665999065
Medtr3g104600	-12.997741066799708	-2.0768466194096167	-16.082105133203477
Medtr3g105320	15.853918765412327	15.062038075692643	-2.3404097037167606
Medtr7g114020	18.628264478767214	3.842021553769159	10.482640478102905
contig_240634_1	2.494234350025768	-4.591062715249507	-19.97782568943619
contig_70694_1	-15.994456701710698	-12.551083374968728	-0.6276885035568626
Medtr1g075170	7.097869870382467	13.979377891703507	15.524157601096293
Medtr1g090170	-2.039056657875915	-11.97266707038283	-3.8346216018668535
Medtr4g053630	14.022246241940032	-4.796709424532819	-14.772753174042018
Medtr4g053780	-9.60332667625236	-9.03037426766808	15.99049763134769
Medtr5g036180	11.5959365227333	15.721791092010779	-9.910155325845613
Medtr7g065290	-9.37327362122314	-2.399979246351616	-18.289636896285533
contig_51288_1	18.310157178572876	11.327817052175375	-3.719458547642934
AW126348	-11.92981186605544	2.6235766358896133	17.47649953326892
contig_70694_1	-4.507292265961522	-15.603008896691962	-1.2355931626680843
Medtr1g043080	-2.83559490852188	-7.248541899781726	19.48834071629126
Medtr3g118390	3.0816616772900263	5.549092179103393	20.75881496754359
Medtr7g013200	11.298643545673475	-16.977229379166975	-1.6429525298831065
Medtr3g069480	8.180220591806124	11.843778323515055	-15.32224590461341
Medtr4g078430	-11.839314519552431	9.240578374474532	-2.7807063122602615
Medtr3g069500	-19.000893343891583	-3.973822378536036	-6.3317357038009385
Medtr4g078600	16.500766910469313	12.75432220489845	5.392210969741751
Medtr8g006100	4.048577735242431	14.284658102959348	14.931024997362485
TC191151	-1.9180711504295644	3.308095226814825	-20.443133518785164
contig_51458_1	-13.916317077277723	-6.324701038734415	14.212698441637807
AC231338_1	-13.892924554841445	-6.155172287544655	-15.24370711871595
Medtr2g101720	1.4540108296320915	13.495606983483441	-1.2767934818722908
Medtr4g021500	12.303741707431524	-17.345282308390324	5.255504816460657
Medtr8g072560	6.206950158524119	-4.801070461368932	19.925391130092056
contig_56170_2	-17.51443134150949	-11.780704426719227	-5.733644625035305
contig_96033_1	-10.434730832382286	15.615760364550182	-8.022417034273609
Medtr7g090180	4.555424286940085	-21.478153392593235	-2.3635305421851442
Medtr3g117120	4.408874844822776	14.09493491715854	8.663611148449428
Medtr7g090190	17.44006976276939	-7.776190206812292	8.949725710120708
