Rhoj	14.506139260355035	-21.162489098204755	-7.477072276139737
Snapc3	2.107049769148973	5.116917663160576	6.776319854913671
Zfp91	8.781853233053205	-1.9077947221540472	-1.3914874368240064
Cngb1	19.683383795717912	11.993054544395408	7.650250156293044
Csdc2	-3.9041765758192155	12.508870811026812	6.833260611606285
Mast1	6.899033498535335	-5.347857860920162	-10.638236050773719
Nol3	17.259122049079767	-20.137715577295236	-2.5324364168818216
Parp6	23.71435246047004	-1.5724514309287185	0.6790027910692011
Pygm	-16.033065366502438	13.060253141442379	-8.223895437591551
Slc27a1	-15.744692554269271	5.891380395708146	-13.928296373168232
Lrrc58	18.701405441086045	-12.29190341530332	-1.5179489108592983
Mia3	6.937872606013429	18.88038938715944	-6.986710770832712
Orc4	1.1731888259381589	20.42589039656506	-9.620519055354727
Qk	-5.51147989952693	16.91199747179753	9.862989303146696
Rab28	-12.489172872769712	0.022080315632852787	-18.564765693501638
Rnf4	2.0731759695946366	0.3160560198261033	4.992887599889616
Slc4a1ap	-13.620263752729901	17.363015308084595	-3.9359711531205526
Csk	8.127197272784908	-2.726732861808426	3.828927771587324
Akirin2	-8.314790206144917	5.482598651543895	20.11756002926102
Arhgef2	16.498701879361718	14.369141089972516	9.562041892830898
Arl13b	3.65827410220975	-21.65909015801942	-7.1717458005878605
Bcorl1	8.441050915705015	-17.073677084977305	9.011043041230481
Cdk5rap2	18.1872513929453	-6.867938612138766	13.09721341810335
Cx3cl1	16.351798735796887	-6.560146044395783	-15.489880964073407
Erc1	-11.323775423860303	-12.138449255625442	14.05174450712999
Evi5	19.167281982638134	-11.807309444959277	-6.988007726374016
Fam114a2	3.711259048005954	10.532734442475272	20.96280896892832
Foxc1	6.845548186113971	2.23773914425954	0.12115404297502486
Gk5	-19.5945735312293	3.4031673792668378	4.979350572625317
Hdhd2	-16.346769633811995	6.7127343063731395	-11.510830149049614
Inpp4b	-0.9533157913695393	7.694779149301752	-4.140489549706972
Kdm6a	8.755759737596133	18.896982927049102	-9.194431619472601
Ly86	21.333065686177836	4.8236227762917085	-5.233516601289857
Mia2	7.77500566567725	-13.69100620595319	-14.290495009404303
Nagpa	-7.884612587682043	-1.6916840392114885	19.16537697184068
Nudt3	19.63577086763902	-12.147529013655143	6.446429980290036
Pgs1	-14.84917574703078	-15.253252679425744	-13.801123207367086
Pold3	-15.04656668952741	-4.6199066779630735	18.308251178869856
Rhbdd2	-2.447189562811113	-16.15241827516923	14.684619473926343
Sgpl1	-5.977061855235508	-17.422872564278766	13.514910821572332
Stag2	8.85597026341228	-18.75697460292011	8.93750132567058
Tmod3	-2.9977558654733825	22.637999662711948	1.8977671458893224
Tsen54	-19.147699740672735	-0.08655919645284886	-12.727248426778985
Spin1	-21.583758492942597	4.355858455139492	-10.692984258167904
Tsku	-20.62522659990013	2.806049657007885	-8.960266845981728
Zbtb24	-16.220700110570014	2.1664694907795403	-4.8110451421548
Csnk1g2	8.278207024771506	5.94399014009291	-3.4409001045791308
Gng10	-10.97194276643651	-22.209530222727345	6.490993428701234
Klhdc3	4.88938582766444	7.3563063678781875	-20.57165057200098
Pacsin2	15.399888116125895	5.6253881212350105	15.621726099479826
Plcd1	15.802194388361182	18.518313300378296	0.4276766026266393
Rbm43	18.99777003578649	2.59268148204273	-8.731453617027334
Rplp0	8.620210982028423	-4.559584795181373	20.253147188147032
Swap70	1.7114645435333269	20.45183689739644	-3.2701923668320005
Tmed10	4.211403512713694	13.19839960251192	17.64115466860627
Usp19	13.611834215605446	15.634801313169522	7.622091547673724
Xylt2	19.208019411232037	-7.095765667356958	-10.402837920241035
Yeats4	-8.477391124086939	1.132724526387721	-7.91408022999463
Ythdc1	6.18954992755808	-3.8474572080580587	-4.625853205714296
Ctbp1	-10.490290190535292	0.765214684158895	-8.411098084213371
Dnajc8	-12.436333318747181	-18.525995727614287	-3.1738978597092307
Hsd3b7	9.160394473892556	-21.226017678773168	-1.4713281184629976
Inpp5e	1.6228162638514696	2.181570670430728	5.401728952234221
Pank4	-17.256447537007322	-0.14024603064267419	-13.656324255663378
Tbc1d5	-0.976953275595145	9.994052006949794	21.735000590606678
Tti1	0.12584301271660012	8.777060038124615	22.847807911422702
Zfp512	-1.8609653198489824	7.307064986150802	1.818117394146432
1810011O10Rik	18.79438758867138	12.19035899585884	9.536935596037454
Ctcf	-5.419623050811136	-7.98392519828924	4.476658366332193
Amigo3	22.58077647509742	4.324896189172565	-7.102292283730643
Cmtm3	23.16246634879499	-2.192469797015489	0.8108655491246829
Cnfn	17.321650598070484	14.946727625018855	9.088791283909064
Dok7	-16.449188512986765	4.068340453202399	-18.40489499639697
Tmc5	-14.443393306827144	20.287639331171818	7.505984364914959
Ctdnep1	-10.450237115083587	4.534435807177242	9.240187735728137
Esrra	-15.908576092083234	2.2986129626454708	-5.671928910129643
Nfkbil1	-14.186028116516047	5.4407055464675835	-4.451372775366224
Psmb3	-14.325831946736809	2.28593213356007	14.314402619670306
Sertad3	-16.044859645077747	2.4012214563144014	11.380667828047782
Sphk1	-15.300656323343178	-14.223697675876712	-5.932813630516477
Urm1	-19.94619285681431	5.597586257638964	-7.035928755475377
Cdc42bpg	22.06499294373726	11.265675314369823	5.190641457388459
Ctdp1	8.200407009693784	6.477760151140043	1.9529532366127675
D830031N03Rik	9.835066217205801	-13.415640276312132	15.59003944647028
Fth1	8.710951863070866	19.668189278148997	3.5340820722678234
Gnl3	8.863121648555138	21.613712792972006	4.1361935307361755
Gpn2	9.724667507306696	21.43887108613427	3.240848403140952
Klc3	15.310067796455101	15.926639953338173	7.2804762667882565
Myo1b	17.465277281007353	9.617860131959631	8.507044486765261
Rbm34	7.732135937883303	20.640897129300622	3.2864906255445225
Rnf2	8.8459328540652	19.663109481678394	3.9410598845577773
Rps24	-18.65091205325374	2.6946103995372064	13.89173981959684
Rras2	8.756648914990762	21.679657639537243	4.907549367897619
Sumo3	2.813421301456644	22.7787163531639	-8.321198799700078
Tmem45a	8.883639180018086	19.658952525362373	3.0552418241556567
Wdr3	20.29315919905036	1.8597394206661975	11.655611433828206
Zcchc8	18.465480545149315	10.924522256215308	3.6733828883876263
Bcl2a1b	19.77461000763917	3.570418496055927	-15.048605976872103
Ctdsp1	0.3877884716401101	0.42020508927344236	-6.535027497589507
Car13	22.19587265535042	7.720056000804549	-4.946259957713634
Cdc42ep2	11.2425892800892	-18.566761081947053	-8.921095378888998
Dgcr8	-9.773900771199994	-17.32985017030549	-7.2465643021781325
Dusp23	6.07226740194166	11.796734392006243	2.9411527638439234
Fdxr	12.68041284279213	12.707192313191669	-16.123642428521276
Gja4	-19.98431940919697	-7.724403846940097	-3.425123829142472
Gzf1	4.803365113786411	17.4421452740097	-1.208304837435777
Hspa9	-20.323883003336952	3.2036837272510486	-5.713614223514638
Npb	16.305887408679204	15.781221036580686	5.937045030642448
Sec61b	3.9815640184113503	-13.79769759099222	-18.281563852995983
Setd1a	2.440500224375314	5.55779393208682	22.08483036450538
Syngr2	8.394146755166446	-3.793022476919633	20.104862313872577
Tspyl2	-13.176329958963658	14.884391583896276	-8.655751544622097
Zfp770	5.831533326406431	20.84156933939535	-1.2981558311016839
2700050L05Rik	-17.47251268979187	-16.316395991566647	-2.92789378386837
Klf13	4.74032526067851	-12.783627879495702	1.464525550864094
Lpar6	-1.632648754015707	-14.146354067712274	20.824606578577665
Plxnb2	-21.336512061166488	-9.88381777339413	-0.022314736469314686
Shoc2	11.766996049960557	11.162423924296956	-4.907325655527842
Tbk1	3.881314099809774	7.247900915987607	1.3937226037450818
Zfp597	-1.9198053620928177	12.232947071952571	10.478071641533614
H3f3b	19.68082598412158	1.7374581773823328	-4.453677352333647
Cth	14.289767473299532	2.1323213794446265	-11.885973518633016
Lonrf3	8.521596373264401	-20.010359483040915	-5.140494115978767
Slc25a22	21.10021622829409	2.5245884783657666	-7.438040083065559
Sqstm1	-17.866395107647612	14.530367257153758	-4.461047934294611
Tulp3	2.4971545622590003	-4.730968310879636	-6.948194257952018
Zfp131	-4.676541738931361	-11.849221648053172	-6.06754390322809
1110012L19Rik	-6.645759446589181	-23.03345936805582	2.104308896177819
Ctnnbip1	-5.593731221010461	-1.8549538075153542	-2.878332954000968
3010026O09Rik	4.653834933642389	-7.895270095215211	20.24459276837143
B3galnt1	-16.075852159426613	6.437186628107296	-13.940578447445823
Bcdin3d	3.3794885633512552	-8.359888046242851	19.445544782442116
Cir1	-15.519988654081303	6.759099590375093	-13.958583294604518
Dctn3	-13.701408738764234	-15.12799595127221	-7.719923443606161
Eif3l	-16.99985039635784	7.254448382737927	-15.708293254418777
Hsp90b1	-13.014072838525657	-0.12054748172342289	-1.4416886632987393
Mfsd3	-17.811364918420487	6.052272868239721	-14.475825515557027
Mzt2	-15.45679128802906	8.324624173356362	-13.627383549041642
Pim3	6.9281437504778385	-7.9290676040116415	6.489495624338143
Pkig	-7.226678426223256	-12.882347613966738	15.702200348780687
Polr2k	-2.933169505570292	-5.131608812147733	12.04019275911362
Prelid2	14.64607232978898	-21.13624680698319	7.238634875024871
Sat2	3.201830260750608	-14.696688753330463	16.516993931006645
Sntb2	-10.38255602884994	3.4536915708691183	-4.608410340530851
St6galnac5	22.94396928909856	-5.379638014219945	-11.886655070975277
Tmem203	-16.580420113801164	5.978507297558691	-13.724554305043306
Tmem66	11.253846802256504	-19.95883304076267	-2.8974116565185053
Uggt2	-17.80179027603958	-13.79496093270763	7.127386760325404
Zfp787	13.908481813609587	20.075825671540926	2.68232050799216
Ctnnd1	12.50942312152594	-4.197139539784738	-6.842028784166979
5830415F09Rik	-10.380411445780242	1.3873883229685027	22.227316963639012
Cpox	2.978449702687971	-8.18732048985108	21.28636947218828
Kdm4c	13.209056838577016	16.27732593127797	-4.535078142712199
Luzp1	22.200337443505894	2.4854702958255364	-0.2898213559575633
Mcoln1	3.982912379072647	3.843180192992218	-22.235296084094173
Mvd	-18.232473426268736	-13.054323794082743	5.782879616000547
Cux1	9.436048394672294	-6.164113067786645	1.1446163031101033
Apoc1	9.610655418083386	17.401061953203957	8.116688371804896
Crebzf	-0.10564546060814856	-21.40871125220107	8.822204968185725
Phtf1	11.97679844682626	-0.396206423506144	-8.900838056483256
Pigh	-0.0230477037088299	27.108953860784396	-0.03896502622263484
Tmem161b	-15.440452827745334	-7.314135700905641	-13.581310522569497
Tmem206	13.307197532607253	15.009410872132479	7.138045487223447
Cyp2r1	-4.648572129030997	-13.497747614286627	-6.34221501822462
Ccdc101	0.24393965240114002	7.747105648375314	-20.092680056662832
Eri2	17.822591842629073	16.52400242281335	-1.585042973882631
Taco1	18.805928173077053	1.4898116858990351	10.664843171428346
D10Bwg1379e	-0.6762032197879684	14.645929628921703	-2.226790538019399
Cdkn2b	-0.48365467485057667	20.82910450188906	-4.675827906414067
Dennd4c	-22.480060354709504	3.054417936310985	-3.0739583954962875
Hkdc1	15.38739903842846	7.619109581270211	11.043109825704505
Ipmk	-10.01139161947978	-10.14434014767728	-16.629523719551273
Lamb3	-1.0517740484125013	23.585359051822802	-4.781487943363417
Nipal2	-1.9721780718058284	21.585829181404677	-3.380164617206901
Nsun4	13.294422314866479	14.833825263458252	7.135549135033733
Pbld2	-1.0556542344294368	23.13514458192768	-1.4973060199694324
Pgm2	14.690995260285423	-12.016330794357653	10.499316931222706
Pls1	18.555506332744116	15.768174347159194	0.7576689855341695
Prkd1	-4.264163322585711	12.958020752157552	-3.565612121336594
Ripk4	1.320916790258234	6.943404834037054	-1.9962488221656476
Sp5	-4.052685683333641	21.46376918670687	-4.617781571289809
Tatdn2	-21.546943667328907	1.619072407042254	-2.834128746664975
Tc2n	-2.823207709874478	22.017396893960033	-4.227517598648822
Tfdp2	0.010705353726468345	14.67102612971099	-3.140106442649049
Tm7sf2	11.154865916347742	17.956663306017134	4.05368679562152
Tspan15	12.08255912395377	16.61136847392829	8.008001226903492
Tspan8	-1.8388291632477138	19.88262507657583	-4.758959798303538
Ythdf3	16.058414563104055	13.354068409851354	-6.290989323078972
Zfp90	-2.3501164919072317	13.633945813243324	3.856858730889839
Zfpl1	6.256565610363989	-3.4325203664503996	-9.6429676928121
AU040320	22.663582845967973	-7.508434409475174	-4.470771052219221
Cpeb4	-13.72122067224739	5.466364101123174	20.40694719080197
Dhrs7	19.053936805803204	5.075708722189533	10.760343169397274
Pcnxl2	19.00752352148586	10.87590164069829	-14.68068955158838
Rerg	19.596954529037934	7.157837792110637	10.590550186646452
Slc5a12	18.647356078389816	6.270101113641492	10.912426521024868
Stmn2	14.757408028011628	16.602412417130957	7.820721170526936
Trim8	5.754121801615642	8.49532797224363	-23.09049143606172
Ugt8a	19.558571361589642	6.022129961681975	12.055232682978076
Dab2ip	10.795282271091668	11.848357418454823	6.909055920326101
Abhd4	10.807312999770154	17.322869267136724	8.949491466828045
Crip2	14.419183483051857	14.557619901640972	2.785078171338865
Echdc2	16.649925198866953	8.8356469113131	8.02309932083727
Fam129a	13.918736080052712	10.029404024980185	10.84778154481182
Hnrnph3	9.728940627938023	15.361031954901176	9.810169674640042
Kctd5	-18.997621266729258	2.4481337275577464	10.248183947128211
Lamb2	12.268575679645481	15.621749913838917	2.675447419274953
Lrig2	9.535420360120117	16.267231158829947	7.648858732292373
Osbpl5	9.3783085635932	16.82791313965632	6.556415785674316
Polr2m	15.533128083428936	12.872813126996148	8.694707134702591
Rps9	-21.195570920940764	0.6238655468281897	12.70602172443224
Scarf2	13.90788515324795	14.249669108659832	2.1596505198865428
Tspan17	16.444738511085784	10.066056081052922	11.019823110677146
Zfp46	7.362647870312316	11.932282195023655	6.135775299346279
Zfp503	15.296427941533903	8.584742347750783	10.506337857789598
Oxsr1	-4.89754030030094	3.408686423891913	4.6792135631766385
Tmem129	-7.359601654469905	11.98672982813455	-17.654628574558412
Aida	20.10580374344705	1.4272959419982147	-4.019871044701693
Daxx	14.170445654861625	1.8044223325208302	-2.464213282802616
Asb13	-16.38763326535778	-10.683441568126328	14.249352103156218
Cisd1	-0.25737937559366036	11.449902513870663	-18.151648947792385
Ctns	7.871968430502138	-6.796433700616782	19.505781158291878
Fap	21.24432989877646	-0.7771200528174784	-4.283424071631991
Hivep3	10.11167763849073	9.124412334160064	-0.10598083398182845
Keap1	19.37345175047388	4.565634417117237	-6.318613898614501
Mafk	8.111767348482353	-1.0713917105660682	-3.0789852839067495
Morc3	-0.2883572151035032	21.762579419393717	3.4423060832384125
Oas2	19.23190855956477	1.6315021614466196	-5.664848064115141
Osmr	20.85877973427096	3.0326411270306926	-7.590932513401588
Parp14	20.33054452024142	0.35033102887418177	-9.19978077384395
Pou3f1	11.673992392546348	3.4294907194505817	-4.286227079725414
Samd9l	19.270186630393415	0.7983564173236821	-6.133893353314287
Slc2a6	18.956766056508613	1.994348245421105	-6.778063282734301
Trafd1	20.186409537569237	5.135425489787593	-8.620040096007257
Trex1	19.296212695533335	5.0712893669632395	-3.816212023559287
Trim14	20.209459195885863	0.53806762563119	-7.617958351308949
Trim21	13.519160912134708	3.554571622202022	-6.524343955316221
Trim25	14.54720694580955	3.644071643145686	-6.140546430393545
Trim69	18.38936574372914	5.655870334066951	-5.772733935083777
Usp18	19.91771426370193	2.727278393361177	-3.093886666650931
Usp25	18.23962140116454	4.9058451889550465	-6.8777101163710865
Vps37b	16.816691200064934	-8.773897394207209	10.130568509528576
Xaf1	20.10054227593093	1.8920049355968933	-2.8509461409169776
Zbtb5	-12.578574921388928	-3.745690085558801	10.102166276593401
Zc3hav1	18.304178744801398	2.9262489746696887	-7.904211561936113
Zcchc2	18.12942469081753	4.119929658261538	-7.928792633323844
Zufsp	19.824682971204105	2.0856072086638444	-2.8431667717241687
Armcx5	-19.26554319079857	-9.451103349391975	-9.7063584745214
Dazap2	-0.22198170483211555	-1.0947116595561353	5.517496784972849
Ccdc134	17.415058062567635	1.2398859520087433	12.19185979902337
Cep70	9.706903349483783	18.51974339284613	7.451002017893343
Exoc6	-14.126507170895097	0.5225508457464919	-19.2728980294488
Fam103a1	-12.990152309445715	-12.166138563547559	-15.726560994226649
Fancl	-23.93070929777173	-0.5633379390569571	5.734321950737545
Hagh	17.654604073937513	11.860630686121425	0.9544870748617926
Hprt	14.28982800847587	-0.5490931432387571	-19.81836793126513
Klf12	8.297215677763424	10.76338480434724	6.482841568656758
Lsm12	-20.57228330448835	1.584913386848431	9.402958584910747
Sdf2l1	-19.02662185972678	-7.965948238949985	-6.010516727875228
Syncrip	6.483484433404033	21.56584217120734	-1.5533475864513504
Adra1b	12.904742696739213	13.127894938707994	-9.398999164588938
Dbp	4.952916639230489	5.373921740612409	3.751722651853872
D2Wsu81e	-11.987654836594295	-18.858857056965533	-12.41083867226429
Dnajc25	4.174098091846196	-15.501619491678204	-18.839830448316746
Foxs1	14.998761385894452	16.30665949600869	-8.434140423123806
Galnt1	-11.058109620392425	12.154123913752679	-16.62821833822996
Leo1	-10.778614845386723	-19.385241950004396	-0.9050390790584284
Pcnt	16.69274721581529	11.496090586631556	2.0178339290107212
Per1	-7.145674961253833	0.3737467662806164	5.001183557629539
Plekhg6	8.388968560692243	17.934047847038627	6.104076469271004
Ptgfr	10.64479046925374	16.532052525681287	6.019540634519117
Tef	-2.8676627554052083	3.2906614858474432	7.592568356363187
Ctxn1	12.1151624457162	16.880228679196573	6.71274105283181
Fpgt	-16.562069733372205	-2.365262914341051	11.832190682645109
Krtcap2	14.521832234036378	-4.87713998335238	13.920972283553983
